Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00-04:00,70.88341473589905,77.83057982968714,69.07219257945648,76.73888397216797,2727200,0.0,0.0
2022-11-02 00:00:00-04:00,76.2302736947707,78.23006486584217,73.80869475653958,73.92530822753906,2304400,0.0,0.0
2022-11-03 00:00:00-04:00,72.77156914844477,76.38409527607728,70.23833651939091,75.72412109375,1822400,0.0,0.0
2022-11-04 00:00:00-04:00,76.3146074267924,76.65452866044268,73.47867712565619,75.3196792602539,1261200,0.0,0.0
2022-11-07 00:00:00-05:00,75.38914715911132,78.39131639538019,74.34459340242203,78.10102081298828,4941600,0.0,0.0
2022-11-08 00:00:00-05:00,78.52779290541802,79.2944614441238,76.53792865148642,77.01182556152344,1072000,0.0,0.0
2022-11-09 00:00:00-05:00,76.69175260737406,77.83307426093975,76.29477017502815,77.67427825927734,1378400,0.0,0.0
2022-11-10 00:00:00-05:00,81.08931677040545,83.83128980732613,80.9924576088122,83.72200775146484,1662400,0.08,0.0
2022-11-11 00:00:00-05:00,83.65247236800356,90.04047066679394,83.61521884117246,86.92098236083984,2114000,0.0,0.0
2022-11-14 00:00:00-05:00,85.91757785881494,87.22647654635377,85.01104000021616,85.71888732910156,902000,0.0,0.0
2022-11-15 00:00:00-05:00,87.09484674260166,88.8085772810785,86.61052813019032,87.49720001220703,1162000,0.0,0.0
2022-11-16 00:00:00-05:00,87.48477316902691,87.48477316902691,85.44319651055652,86.55091857910156,980400,0.0,0.0
2022-11-17 00:00:00-05:00,85.33639165076899,85.33639165076899,81.58853562695002,82.37586212158203,1446800,0.0,0.0
2022-11-18 00:00:00-05:00,83.39417605653806,83.49352890969577,81.51404382550894,81.6158676147461,947200,0.0,0.0
2022-11-21 00:00:00-05:00,81.15390458611029,82.82541696391579,80.35664876279692,82.47273254394531,877200,0.0,0.0
2022-11-22 00:00:00-05:00,82.91730968438236,83.05390847820739,81.73259445466158,82.5745620727539,803600,0.0,0.0
2022-11-23 00:00:00-05:00,82.88253527700041,83.94306703659548,82.15233581548047,83.53077697753906,602800,0.0,0.0
2022-11-25 00:00:00-05:00,83.25508738046734,85.21470635285367,83.13835460490564,84.18894958496094,456800,0.0,0.0
2022-11-28 00:00:00-05:00,83.92319221797236,84.46711645344976,81.67547431670393,82.06044006347656,1028000,0.0,0.0
2022-11-29 00:00:00-05:00,81.76488453012081,82.45286585814118,80.68448674150203,81.23338317871094,812800,0.0,0.0
2022-11-30 00:00:00-05:00,81.20605922760863,84.83221836435558,80.64971966192537,84.43482971191406,1992900,0.0,4.0
2022-12-01 00:00:00-05:00,84.55404696563997,86.12372794402955,83.57051594380056,85.8455581665039,836700,0.0,0.0
2022-12-02 00:00:00-05:00,83.84868085325235,85.82567958265051,83.11351682967974,84.13678741455078,501000,0.0,0.0
2022-12-05 00:00:00-05:00,82.6366532156945,82.6366532156945,80.10330725375704,82.06044006347656,721300,0.0,0.0
2022-12-06 00:00:00-05:00,81.70277984235327,82.2591268969893,78.92107488740061,80.14303588867188,683000,0.0,0.0
2022-12-07 00:00:00-05:00,80.38147358904027,81.47428652061299,79.77545769816182,80.14303588867188,530200,0.0,0.0
2022-12-08 00:00:00-05:00,80.14304295181488,81.95115398473092,79.3482732858798,81.41468048095703,921000,0.0,0.0
2022-12-09 00:00:00-05:00,80.73911787369957,81.78226200641008,79.16944464425586,80.20265197753906,581100,0.0,0.0
2022-12-12 00:00:00-05:00,82.01075873536493,83.12343766867595,81.29546080420398,82.43795013427734,947500,0.0,0.0
2022-12-13 00:00:00-05:00,86.4217639377609,87.91196567462785,85.05078106848418,86.41183471679688,998200,0.0,0.0
2022-12-14 00:00:00-05:00,86.41183046299216,87.60398876197601,85.00110046107353,86.24293518066406,860400,0.0,0.0
2022-12-15 00:00:00-05:00,84.65339429325952,85.42829800082349,83.21286894761454,83.64006042480469,742200,0.0,0.0
2022-12-16 00:00:00-05:00,83.04396827585965,83.74933707123198,80.87821578704033,81.84187316894531,2934300,0.0,0.0
2022-12-19 00:00:00-05:00,81.28553873350818,82.15978770802403,79.8052737674849,80.26226806640625,563000,0.0,0.0
2022-12-20 00:00:00-05:00,80.18279248271742,81.08685190069684,78.99063404668408,80.50070190429688,556200,0.0,0.0
2022-12-21 00:00:00-05:00,81.06697244250678,83.14332412374327,80.65965457844858,82.62671661376953,559100,0.0,0.0
2022-12-22 00:00:00-05:00,81.32527347196898,82.48762896111796,80.37154530808591,82.40814971923828,434500,0.0,0.0
2022-12-23 00:00:00-05:00,81.85180747706758,82.57704227099876,81.37494720068216,82.18959045410156,398400,0.0,0.0
2022-12-27 00:00:00-05:00,82.18960408222434,82.83535216442161,80.91795878204027,81.6729965209961,489600,0.0,0.0
2022-12-28 00:00:00-05:00,81.86174709560935,83.48109685841163,80.12317846982694,80.16291809082031,479100,0.0,0.0
2022-12-29 00:00:00-05:00,81.04709938140876,84.40501758633793,79.08996673698357,83.91822052001953,748100,0.0,0.0
2022-12-30 00:00:00-05:00,83.16318787369623,83.16318787369623,80.63977877505079,82.33860778808594,657400,0.0,0.0
2023-01-03 00:00:00-05:00,83.31221990694897,83.9679047890746,81.21600200122543,81.99090576171875,781900,0.0,0.0
2023-01-04 00:00:00-05:00,83.21286314615011,84.59378275018646,82.5472339749175,83.8387451171875,622700,0.0,0.0
2023-01-05 00:00:00-05:00,83.02410183650635,83.02410183650635,81.07690590276273,81.7524642944336,771100,0.0,0.0
2023-01-06 00:00:00-05:00,81.88161177017865,83.2824049638246,79.66618288801314,81.98095703125,1243100,0.0,0.0
2023-01-09 00:00:00-05:00,82.8254167482574,84.06725155123833,82.27900640312254,83.39169311523438,713000,0.0,0.0
2023-01-10 00:00:00-05:00,84.24606914624752,86.1634622277416,84.03743424647243,85.97470092773438,887600,0.0,0.0
2023-01-11 00:00:00-05:00,86.62046030538002,88.26961291958592,85.8256830299058,86.05418395996094,545400,0.0,0.0
2023-01-12 00:00:00-05:00,85.74620346457905,85.74620346457905,80.47089186760563,81.63324737548828,2441500,0.0,0.0
2023-01-13 00:00:00-05:00,80.67951790542737,81.67298569036734,79.70592372073851,80.32186889648438,2219900,0.0,0.0
2023-01-17 00:00:00-05:00,80.53049622177484,82.38828370825334,79.9542906669735,80.32186889648438,1301200,0.0,0.0
2023-01-18 00:00:00-05:00,80.52057222434831,81.6034485419883,79.25886381107881,79.46749114990234,1185000,0.0,0.0
2023-01-19 00:00:00-05:00,79.11977852932382,80.78880481126001,78.18591633003867,80.26226806640625,884200,0.0,0.0
2023-01-20 00:00:00-05:00,79.96421443508378,81.18618306224388,79.6065654505275,80.9278793334961,675500,0.0,0.0
2023-01-23 00:00:00-05:00,81.04710308217628,82.25913498307614,80.97756064095536,81.7524642944336,645300,0.0,0.0
2023-01-24 00:00:00-05:00,80.9974247266977,81.03716434638291,79.14957409890131,79.6264419555664,711500,0.0,0.0
2023-01-25 00:00:00-05:00,78.49388945878121,79.31846193511414,77.36133682424446,79.30853271484375,827200,0.0,0.0
2023-01-26 00:00:00-05:00,80.07350363521209,80.51063189524248,78.83166887790559,79.79533386230469,800600,0.0,0.0
2023-01-27 00:00:00-05:00,79.42774718675025,81.47429599876399,78.80186520447546,80.65965270996094,864900,0.0,0.0
2023-01-30 00:00:00-05:00,80.23246096810237,80.41128547376424,78.036898058317,78.16604614257812,853600,0.0,0.0
2023-01-31 00:00:00-05:00,78.21571554172932,79.30852849841281,77.58982603832663,79.13964080810547,1643700,0.0,0.0
2023-02-01 00:00:00-05:00,79.38801554916712,81.33521152793854,78.55349865566063,80.74906158447266,1526300,0.0,0.0
2023-02-02 00:00:00-05:00,80.2026576132085,85.57731438836369,79.417817153559,80.32186889648438,2284800,0.0,0.0
2023-02-03 00:00:00-05:00,78.78199870245994,79.5569023651796,77.15271213480382,78.64291381835938,1251900,0.0,0.0
2023-02-06 00:00:00-05:00,77.87793363586654,78.27532223810138,74.98694652423342,75.07635498046875,1184700,0.0,0.0
2023-02-07 00:00:00-05:00,74.64917302441002,78.41441705427421,74.28158719431332,77.92761993408203,900400,0.0,0.0
2023-02-08 00:00:00-05:00,77.42094994085544,78.05676875920669,76.32813682053661,76.49702453613281,634700,0.0,0.0
2023-02-09 00:00:00-05:00,76.94408167316175,78.18591648118282,74.97701958180895,75.36447143554688,1233900,0.0,0.0
2023-02-10 00:00:00-05:00,74.87714943808594,76.30925564987041,74.34010960866676,75.87166595458984,1138100,0.08,0.0
2023-02-13 00:00:00-05:00,76.17002379766562,77.31371942087866,75.742388937852,76.66728210449219,1318200,0.0,0.0
2023-02-14 00:00:00-05:00,74.86721183356296,77.24410600848829,74.86721183356296,76.5777816772461,1520800,0.0,0.0
2023-02-15 00:00:00-05:00,76.28936529544877,76.88607372088535,75.54347786676325,76.37887573242188,604600,0.0,0.0
2023-02-16 00:00:00-05:00,75.05617072947393,76.77668023771828,74.8672101431411,75.82194519042969,815000,0.0,0.0
2023-02-17 00:00:00-05:00,75.39430091213113,75.83189064353581,74.59869218578383,75.5434799194336,822500,0.0,0.0
2023-02-21 00:00:00-05:00,74.36993412361267,75.37439779788814,73.20635177312325,73.2560806274414,810900,0.0,0.0
2023-02-22 00:00:00-05:00,73.7135638799793,73.85279557951515,72.43063671634881,73.83290100097656,1051200,0.0,0.0
2023-02-23 00:00:00-05:00,74.10143664798568,74.89704540398256,72.70911184054141,73.86274719238281,1213400,0.0,0.0
2023-02-24 00:00:00-05:00,72.80855816450882,72.98757145303378,71.74442572371032,72.08256530761719,677800,0.0,0.0
2023-02-27 00:00:00-05:00,72.74888761856688,73.53455660863425,72.00300020126284,72.28146362304688,919700,0.0,0.0
2023-02-28 00:00:00-05:00,71.75438053688696,72.65938677718562,71.61514880761024,72.24169158935547,949600,0.0,0.0
2023-03-01 00:00:00-05:00,71.88366108665966,75.3843638871369,71.88366108665966,74.4992446899414,2022100,0.0,0.0
2023-03-02 00:00:00-05:00,72.31129883651357,77.69163711795038,72.31129883651357,77.17448425292969,1472200,0.0,0.0
2023-03-03 00:00:00-05:00,77.32366312750773,78.67620626638913,76.87613370713106,77.81097412109375,852500,0.0,0.0
2023-03-06 00:00:00-05:00,77.66180364449394,77.85076424109351,76.18992321195437,76.48828125,702100,0.0,0.0
2023-03-07 00:00:00-05:00,76.50816740519004,76.50816740519004,74.30033919305556,74.40973663330078,630400,0.0,0.0
2023-03-08 00:00:00-05:00,74.61858239208604,75.52359617781124,73.78319205531801,74.13127136230469,1192800,0.0,0.0
2023-03-09 00:00:00-05:00,74.56885350034415,76.22969430096556,73.61411094498669,73.65389251708984,822100,0.0,0.0
2023-03-10 00:00:00-05:00,73.46494627591107,73.59423070644142,70.58084652801156,71.57536315917969,897100,0.0,0.0
2023-03-13 00:00:00-04:00,71.35656974580688,72.88812629963871,69.42720501385928,71.42618560791016,987000,0.0,0.0
2023-03-14 00:00:00-04:00,72.53009310889033,73.67378867173599,71.89360311675276,72.86822509765625,971500,0.0,0.0
2023-03-15 00:00:00-04:00,71.71460221094961,72.4405951768773,70.51123787473972,72.37097930908203,805000,0.0,0.0
2023-03-16 00:00:00-04:00,72.1322934035453,73.16659165863072,71.56541920088465,73.08702850341797,621200,0.0,0.0
2023-03-17 00:00:00-04:00,73.12680171717213,73.1566360000746,71.69469543737974,71.91349029541016,1278100,0.0,0.0
2023-03-20 00:00:00-04:00,72.11239573041915,73.28592553957543,71.6051901754929,72.16211700439453,700100,0.0,0.0
2023-03-21 00:00:00-04:00,72.64942923945783,73.63399839409811,72.26156843346142,73.44503784179688,603700,0.0,0.0
2023-03-22 00:00:00-04:00,73.38538297417371,74.08154157954236,71.97317118182029,72.05272674560547,616700,0.0,0.0
2023-03-23 00:00:00-04:00,72.30134881691862,72.89806480596395,70.92891873474412,71.52562713623047,718600,0.0,0.0
2023-03-24 00:00:00-04:00,71.197439483276,72.4704271000218,69.94435403504792,72.1422348022461,825400,0.0,0.0
2023-03-27 00:00:00-04:00,72.72899054804365,73.4947725192873,72.29140843774906,73.00746154785156,636300,0.0,0.0
2023-03-28 00:00:00-04:00,72.74888880519616,73.02735223152231,71.02837179602491,71.22727966308594,504800,0.0,0.0
2023-03-29 00:00:00-04:00,72.00300317510009,72.39086404111272,71.27700272041314,71.66486358642578,518600,0.0,0.0
2023-03-30 00:00:00-04:00,72.38090853677392,72.61959036856676,71.58529990161156,72.03282928466797,487900,0.0,0.0
2023-03-31 00:00:00-04:00,72.54998933969509,73.89259293826784,72.4405918970327,73.78319549560547,596700,0.0,0.0
2023-04-03 00:00:00-04:00,73.3157710955068,73.37543966847629,71.76432749781884,73.35555267333984,790700,0.0,0.0
2023-04-04 00:00:00-04:00,73.53456406142907,74.46940455965684,73.06714001853521,73.39533233642578,833600,0.0,0.0
2023-04-05 00:00:00-04:00,73.3356522985382,74.15115561080616,72.1820169827355,73.6340103149414,1054600,0.0,0.0
2023-04-06 00:00:00-04:00,73.97214336114446,75.39430242926787,73.6936799219415,75.23518371582031,1047000,0.0,0.0
2023-04-10 00:00:00-04:00,75.07605274603841,75.3942977407024,73.53455663558067,74.77770233154297,653400,0.0,0.0
2023-04-11 00:00:00-04:00,75.0462101381503,77.79107765485182,74.5887334832931,77.37338256835938,1293100,0.0,0.0
2023-04-12 00:00:00-04:00,78.3977413700965,80.79452230739321,78.02976751548553,80.7746353149414,3711800,0.0,0.0
2023-04-13 00:00:00-04:00,81.58019604806523,83.13163952677343,80.77464002451437,83.09186553955078,1192500,0.0,0.0
2023-04-14 00:00:00-04:00,82.99240505936667,84.89193535759988,82.83328635306884,84.77259063720703,2043600,0.0,0.0
2023-04-17 00:00:00-04:00,85.06099995085393,85.35935795313422,83.86758311685111,84.76264953613281,1560600,0.0,0.0
2023-04-18 00:00:00-04:00,84.98143020094533,85.1107221994132,83.2708682284926,83.8675765991211,1271700,0.0,0.0
2023-04-19 00:00:00-04:00,83.58911455265257,84.75269703235979,83.47971713105014,84.5140151977539,901800,0.0,0.0
2023-04-20 00:00:00-04:00,83.56922717001613,83.56922717001613,80.96359858125885,81.59014129638672,1922800,0.0,0.0
2023-04-21 00:00:00-04:00,81.90839212189705,83.21120650889135,81.90839212189705,83.0123062133789,1047400,0.0,0.0
2023-04-24 00:00:00-04:00,83.06202588269032,83.76813936945392,82.91285445772876,83.63884735107422,1018900,0.0,0.0
2023-04-25 00:00:00-04:00,82.64433474021246,82.64433474021246,77.82093035098605,78.29830169677734,2031300,0.0,0.0
2023-04-26 00:00:00-04:00,77.47283597026397,79.03422655367847,76.9855250154242,77.98004150390625,1390400,0.0,0.0
2023-04-27 00:00:00-04:00,77.98998654538606,78.20878140184143,76.26947715154911,77.27393341064453,813600,0.0,0.0
2023-04-28 00:00:00-04:00,77.2639923923275,79.84973387786889,77.12476068378321,79.44197845458984,817700,0.0,0.0
2023-05-01 00:00:00-04:00,79.60111114865731,80.68513062206574,78.55686566298304,78.7955551147461,1170100,0.0,0.0
2023-05-02 00:00:00-04:00,78.77565413962908,80.16797881166923,77.27393204129983,79.76022338867188,1578000,0.0,0.0
2023-05-03 00:00:00-04:00,81.15254989726695,86.72184112390659,80.85419948136578,85.50853729248047,2477100,0.0,0.0
2023-05-04 00:00:00-04:00,85.35935425764467,85.47869138334293,82.634373544965,83.56922149658203,1571200,0.0,0.0
2023-05-05 00:00:00-04:00,84.27532840503947,84.61346796987682,81.85865294002164,82.67415618896484,899400,0.0,0.0
2023-05-08 00:00:00-04:00,82.66423107067563,82.66423107067563,80.6155215033067,81.81888580322266,716800,0.0,0.0
2023-05-09 00:00:00-04:00,80.95365149768561,81.6398627814661,79.74034005055803,80.63540649414062,785200,0.0,0.0
2023-05-10 00:00:00-04:00,81.45090396592738,81.8884860722885,80.06852661928987,80.7547378540039,790100,0.0,0.0
2023-05-11 00:00:00-04:00,80.36687458601149,81.6498017599525,78.25850449749086,81.4807357788086,1126900,0.0,0.0
2023-05-12 00:00:00-04:00,81.3612802781019,81.3612802781019,79.53953445930341,80.93321990966797,777900,0.08,0.0
2023-05-15 00:00:00-04:00,80.9332268485508,81.1223645194412,79.85809732938027,80.71421813964844,797900,0.0,0.0
2023-05-16 00:00:00-04:00,80.29611124109044,81.94861830842218,79.40017001423588,81.5703353881836,930800,0.0,0.0
2023-05-17 00:00:00-04:00,82.14771399156463,82.45632061486485,80.69430158126148,81.66988372802734,997700,0.0,0.0
2023-05-18 00:00:00-04:00,81.66988615346105,83.0436576956479,81.23186873639771,82.89433288574219,889100,0.0,0.0
2023-05-19 00:00:00-04:00,83.30249982923579,84.29798859029502,83.08349108660651,83.50159454345703,700200,0.0,0.0
2023-05-22 00:00:00-04:00,83.45181804815464,85.38306092695882,83.16312541893151,83.8301010131836,647400,0.0,0.0
2023-05-23 00:00:00-04:00,83.83009863932043,84.94504866595679,82.6156012662823,82.83460998535156,1226100,0.0,0.0
2023-05-24 00:00:00-04:00,81.54047823722246,81.98844508772247,79.93774091747045,81.36128997802734,980700,0.0,0.0
2023-05-25 00:00:00-04:00,81.4906928609306,82.74501055360221,81.06263248299365,81.93865966796875,853100,0.0,0.0
2023-05-26 00:00:00-04:00,82.15767348149211,83.54140203696686,81.99839925383493,83.12329864501953,700400,0.0,0.0
2023-05-30 00:00:00-04:00,83.42194656341054,84.40747813717748,82.4961418744249,82.80474090576172,702400,0.0,0.0
2023-05-31 00:00:00-04:00,82.20745748084512,82.29704781696198,79.15130751980743,81.4210205078125,1090700,0.0,0.0
2023-06-01 00:00:00-04:00,81.54047324139174,81.72961090702721,80.80380622373734,81.32146453857422,786000,0.0,0.0
2023-06-02 00:00:00-04:00,82.29704387249924,83.45181433805293,81.7694361096077,82.62555694580078,672600,0.0,0.0
2023-06-05 00:00:00-04:00,82.19749550312552,82.63551292873441,81.39115214686866,82.29704284667969,560100,0.0,0.0
2023-06-06 00:00:00-04:00,82.75496168982016,83.22284253065415,81.56037844958554,82.25721740722656,578400,0.0,0.0
2023-06-07 00:00:00-04:00,82.4065445066291,82.62555321226729,81.5603807216431,81.87893676757812,849800,0.0,0.0
2023-06-08 00:00:00-04:00,81.56037832398414,81.59024176569775,77.84720263976513,78.93228912353516,768500,0.0,0.0
2023-06-09 00:00:00-04:00,78.84269476182011,79.04179704052201,77.53860711496789,78.076171875,613100,0.0,0.0
2023-06-12 00:00:00-04:00,77.85716320321497,78.94224973647795,77.77752229169604,78.30513763427734,801500,0.0,0.0
2023-06-13 00:00:00-04:00,78.35490561336073,78.59382074716588,76.28428753378233,76.38384246826172,1772000,0.0,0.0
2023-06-14 00:00:00-04:00,76.63271574480783,76.78203295877891,73.79556715975247,74.53223419189453,1658700,0.0,0.0
2023-06-15 00:00:00-04:00,74.46255694218685,76.28429547006769,74.31323211990785,76.26438903808594,1261900,0.0,0.0
2023-06-16 00:00:00-04:00,77.07072232234006,78.69337353234347,76.48338771882408,78.13589477539062,2739000,0.0,0.0
2023-06-20 00:00:00-04:00,76.56303012874066,77.91688760654479,75.15938758910444,77.08068084716797,1304500,0.0,0.0
2023-06-21 00:00:00-04:00,76.6128059004925,76.67253278934032,75.26889773658678,76.30420684814453,801000,0.0,0.0
2023-06-22 00:00:00-04:00,76.68248378652761,76.73226125331274,75.88609748279114,76.16483306884766,682900,0.0,0.0
2023-06-23 00:00:00-04:00,75.76663646593025,76.90149284004947,75.63722568466231,76.27433776855469,1168200,0.0,0.0
2023-06-26 00:00:00-04:00,76.105102913623,77.0110012147504,74.88065614888275,76.44357299804688,467800,0.0,0.0
2023-06-27 00:00:00-04:00,76.56303763257958,76.692448426126,74.95034324504117,75.24898529052734,807000,0.0,0.0
2023-06-28 00:00:00-04:00,75.24898266962956,76.08519707681265,74.33313494340928,75.7467269897461,616400,0.0,0.0
2023-06-29 00:00:00-04:00,75.40826946098976,79.07166820196956,75.07975636529613,78.99202728271484,799400,0.0,0.0
2023-06-30 00:00:00-04:00,79.5893128091404,81.71965786649369,79.52958592182364,81.26173400878906,1199900,0.0,0.0
2023-07-03 00:00:00-04:00,80.78391331288842,81.16219630243911,80.1766645698094,80.77395629882812,817500,0.0,0.0
2023-07-05 00:00:00-04:00,80.51511647651945,81.18209962099522,79.65899565970763,80.47529602050781,691900,0.0,0.0
2023-07-06 00:00:00-04:00,79.73863138378604,81.0128555133536,78.74314283318952,80.78389739990234,745000,0.0,0.0
2023-07-07 00:00:00-04:00,80.8336675561151,81.20200105532848,79.56940043417855,80.43547821044922,626000,0.0,0.0
2023-07-10 00:00:00-04:00,80.88345473072215,82.88438909126924,80.67440302066137,82.46627807617188,590200,0.0,0.0
2023-07-11 00:00:00-04:00,82.46627551340119,83.92964503332584,82.38664219416884,83.42195129394531,507400,0.0,0.0
2023-07-12 00:00:00-04:00,84.23825901584046,84.83555073448393,83.82014797731138,84.22830200195312,713100,0.0,0.0
2023-07-13 00:00:00-04:00,84.57670986914313,84.93508636987903,83.75045251494785,84.0590591430664,457800,0.0,0.0
2023-07-14 00:00:00-04:00,84.21833267130899,84.54684572676024,83.25270752981751,83.84004974365234,736500,0.0,0.0
2023-07-17 00:00:00-04:00,83.66086402071429,83.8101888317893,81.15222846058519,82.42646026611328,960100,0.0,0.0
2023-07-18 00:00:00-04:00,82.70519849522876,83.00384053190888,81.04273427995157,81.92871856689453,712700,0.0,0.0
2023-07-19 00:00:00-04:00,81.87895059712203,83.73056030029032,81.87895059712203,83.50159454345703,675600,0.0,0.0
2023-07-20 00:00:00-04:00,83.82013248997347,86.5875970261388,82.96401173327752,86.52786254882812,1082800,0.0,0.0
2023-07-21 00:00:00-04:00,86.60751320468876,89.50438884367532,85.03463930300484,89.01659393310547,1613800,0.0,0.0
2023-07-24 00:00:00-04:00,88.80754318738668,89.42474889592216,87.02561755973778,87.51341247558594,810700,0.0,0.0
2023-07-25 00:00:00-04:00,86.60750534190399,88.74780728026788,85.36314463296858,85.81111145019531,1234500,0.0,0.0
2023-07-26 00:00:00-04:00,84.7857639549826,85.11427702242466,83.00383841352543,84.59662628173828,1160400,0.0,0.0
2023-07-27 00:00:00-04:00,85.10431445954474,85.56223828355098,83.19297825630778,83.30248260498047,594600,0.0,0.0
2023-07-28 00:00:00-04:00,84.39752657145182,84.4373470288676,81.76943714181526,83.41199493408203,774000,0.0,0.0
2023-07-31 00:00:00-04:00,83.2527084287381,83.5414010325571,82.73505770135678,83.02375030517578,826200,0.0,0.0
2023-08-01 00:00:00-04:00,82.77488034775942,83.49163337001153,81.70970782718348,81.7296142578125,965100,0.0,0.0
2023-08-02 00:00:00-04:00,81.49069678290108,82.20744978463777,79.71872830359382,81.64997100830078,1280200,0.0,0.0
2023-08-03 00:00:00-04:00,83.17308099992772,83.17308099992772,79.86805893587957,80.64453887939453,554300,0.0,0.0
2023-08-04 00:00:00-04:00,80.46534248729134,81.87893442601641,80.41556502107883,81.7992935180664,872700,0.0,0.0
2023-08-07 00:00:00-04:00,81.43097250417566,82.05812760328152,80.53503122332766,80.92327117919922,935300,0.0,0.0
2023-08-08 00:00:00-04:00,82.98393126789811,85.46269578410909,81.77939095929801,83.91969299316406,1511600,0.0,0.0
2023-08-09 00:00:00-04:00,83.82014027329201,84.11878990265261,82.59569350185984,82.62555694580078,956400,0.0,0.0
2023-08-10 00:00:00-04:00,83.26266906645951,84.12874691562477,82.018308269083,82.62555694580078,508500,0.0,0.0
2023-08-11 00:00:00-04:00,82.1576829728903,84.6563617905305,82.0282721732825,84.00929260253906,422400,0.0,0.0
2023-08-14 00:00:00-04:00,83.31244108217786,84.61652868206232,82.68527842057381,84.42738342285156,617300,0.0,0.0
2023-08-15 00:00:00-04:00,84.22830200195312,84.90523464174274,83.94956637291791,84.22830200195312,420500,0.0,0.0
2023-08-16 00:00:00-04:00,83.82014395092519,83.82014395092519,81.74953326542345,81.76943969726562,562300,0.0,0.0
2023-08-17 00:00:00-04:00,81.54024541562745,82.37726736365626,79.64697171107478,79.95587158203125,629100,0.08,0.0
2023-08-18 00:00:00-04:00,79.30817757882167,80.09538119458873,77.21561495080253,77.96295928955078,1249300,0.0,0.0
2023-08-21 00:00:00-04:00,78.28181988321758,78.77009028736374,77.55440904010867,78.40139770507812,523400,0.0,0.0
2023-08-22 00:00:00-04:00,78.18218151196436,78.68041107112985,77.29533350484016,77.96295928955078,566000,0.0,0.0
2023-08-23 00:00:00-04:00,78.23200149256006,78.87970139014112,77.8334163554041,78.40139770507812,376500,0.0,0.0
2023-08-24 00:00:00-04:00,78.26190205977402,79.3081795992483,78.16225766587837,78.51101684570312,427500,0.0,0.0
2023-08-25 00:00:00-04:00,78.51102305504138,80.51390822098345,78.51102305504138,79.87617492675781,1020300,0.0,0.0
2023-08-28 00:00:00-04:00,78.72027253686136,79.24839466787975,76.93660975317093,77.98289489746094,1252500,0.0,0.0
2023-08-29 00:00:00-04:00,78.36154285598056,80.00570188810299,77.9928502528759,79.99573516845703,890600,0.0,0.0
2023-08-30 00:00:00-04:00,80.23487889804085,80.78293441333055,79.36796439506519,79.95587158203125,697200,0.0,0.0
2023-08-31 00:00:00-04:00,80.21495322373539,80.21495322373539,78.07256475380575,78.12239074707031,814000,0.0,0.0
2023-09-01 00:00:00-04:00,78.50104308457509,79.68683179200183,78.14231721682212,78.48111724853516,511000,0.0,0.0
2023-09-05 00:00:00-04:00,78.18218285815793,78.56083459278688,76.91668310113442,76.98643493652344,601700,0.0,0.0
2023-09-06 00:00:00-04:00,76.75724451670037,76.75724451670037,74.93372250919352,75.24263000488281,766000,0.0,0.0
2023-09-07 00:00:00-04:00,74.8739367068177,75.23266259360007,73.61839610307939,73.71804809570312,762700,0.0,0.0
2023-09-08 00:00:00-04:00,73.61840015742655,73.62836687771376,70.64895611176854,71.5656967163086,1085200,0.0,0.0
2023-09-11 00:00:00-04:00,72.10378418090934,72.10378418090934,70.57920290881225,71.3763656616211,982900,0.0,0.0
2023-09-12 00:00:00-04:00,70.95785312362908,72.02406407944723,70.63898650887168,71.71516418457031,955300,0.0,0.0
2023-09-13 00:00:00-04:00,71.31658154392333,72.80130355880237,70.73863340844181,72.23332214355469,742700,0.0,0.0
2023-09-14 00:00:00-04:00,72.78137293996198,74.00701336491369,72.36286194619211,73.77783203125,958500,0.0,0.0
2023-09-15 00:00:00-04:00,73.61839489557603,76.27894644596968,72.71162107613453,73.38921356201172,1312900,0.0,0.0
2023-09-18 00:00:00-04:00,72.8909839821944,73.11020619845999,70.75856213695923,70.9179916381836,893200,0.0,0.0
2023-09-19 00:00:00-04:00,70.64894626488352,71.19699416621243,70.10089076117558,70.37989807128906,743500,0.0,0.0
2023-09-20 00:00:00-04:00,70.77848619888668,71.43615283119189,69.82188640838949,70.61905670166016,669800,0.0,0.0
2023-09-21 00:00:00-04:00,70.19058734938719,70.46959470450912,69.552854079857,69.67242431640625,830000,0.0,0.0
2023-09-22 00:00:00-04:00,69.68238689867114,69.93150167986153,68.95496839254808,69.10443878173828,1052400,0.0,0.0
2023-09-25 00:00:00-04:00,68.75567206960397,68.97489426939495,67.98840197271457,68.18769073486328,863000,0.0,0.0
2023-09-26 00:00:00-04:00,67.83894425845901,69.26388122061032,67.08163313669975,67.28092193603516,635900,0.0,0.0
2023-09-27 00:00:00-04:00,67.4802122695748,67.82897143823972,66.35420860768279,67.33074188232422,718100,0.0,0.0
2023-09-28 00:00:00-04:00,67.36063329184063,67.98840738712332,66.79265191186747,67.77914428710938,1004100,0.0,0.0
2023-09-29 00:00:00-04:00,68.48664623322891,69.61264242644094,67.6595832476334,67.8289794921875,827300,0.0,0.0
2023-10-02 00:00:00-04:00,67.65958350010797,67.71936862137824,65.5371204664457,66.91223907470703,1028500,0.0,0.0
2023-10-03 00:00:00-04:00,66.51364878604286,67.05173764356388,65.69655258070654,66.26453399658203,1044900,0.0,0.0
