Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00-04:00,139.68560500019998,141.49763284607423,138.8934528453485,141.012451171875,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,144.0622242019941,145.26034128016104,139.23010975432786,142.33929443359375,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,140.2995240905812,143.52752656052348,140.111386242843,142.44822692871094,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,141.61645449282847,144.4582844520385,141.25007527309683,141.98281860351562,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,141.46792365840403,146.39906272265623,141.25008144549113,145.8247528076172,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,145.7455368635644,148.7556968350301,144.5672126444263,147.9833526611328,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,148.61708169263784,150.99353825466858,147.8942498096207,150.84500122070312,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,149.47855444042654,150.49844528407576,146.58719668531143,147.8843536376953,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,146.61691165297458,147.5872901219259,142.71557470902968,143.37899780273438,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,146.74563981221803,155.95437750579845,146.3693792073086,154.21165466308594,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,151.65694826604087,152.7263513602118,150.42911172627907,151.83517456054688,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,153.55811898478964,153.92448314237308,147.66651253296183,149.1715850830078,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,147.48826418133675,150.67666566125297,143.5770308456271,143.6067352294922,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,140.66589090067978,141.398634345395,137.38837602344194,137.51710510253906,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,140.92897510960222,141.50423772990558,133.28198220459782,137.24929809570312,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,135.98965847984746,138.01298273808862,134.56142246974423,137.7848663330078,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,139.26270591231952,140.27436054047985,136.36656720666915,138.36013793945312,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,137.36830336333728,137.4178978354164,133.49024871201308,133.76795959472656,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,140.08593483915797,145.669921875,138.36014691325087,145.669921875,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,144.62852019494832,148.78427122649472,143.19035595661262,148.476806640625,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,147.75273893367017,149.05203225240948,146.22531409223276,147.06837463378906,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,150.9762056244079,152.33500645779537,147.34610799567685,148.8140106201172,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,147.9114520856414,148.64539580261246,146.0864753659452,147.57421875,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,145.2335244011573,150.24226426408495,144.95581347047835,149.4884796142578,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,151.06545694436247,151.45226960899137,148.74458095658895,150.0537872314453,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,148.93305495815272,149.14133058519832,146.5129896355539,146.8006134033203,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,146.91962834462115,149.19090999870923,145.72942148811347,148.95286560058594,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,148.22885885967992,150.58941700664286,148.1197570511872,149.83563232421875,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,147.09815830775,147.66350810880695,145.91787936233752,146.89979553222656,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,143.95406106799004,145.44180457432896,142.2084474688318,143.0415802001953,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,143.11098071771423,143.6267359666712,139.2031876900895,140.0164794921875,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,140.24460395405254,147.5047989500818,139.40155844819125,146.8204345703125,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,146.99898596833282,147.9114668522233,145.41205347993468,147.09815979003906,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,144.76737448739817,146.7906990860624,144.45989476990314,146.6022491455078,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,146.5625845483336,149.686840036132,144.5789264267828,145.43190002441406,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,145.86830682500616,146.09642327079612,140.76037809581985,141.74229431152344,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,141.0281620528127,142.198512959655,138.85605421189774,139.7883758544922,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,141.19678175698854,142.34730706756693,139.9470826235665,141.48440551757812,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,141.176935040063,144.3805535796691,139.74869887062152,140.9984130859375,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,141.53398963387943,143.3192847895678,139.90739074405423,143.3093719482422,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,148.27844190216373,148.74460276301977,143.06142658519002,144.2813720703125,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,144.162338710146,145.4616321660882,140.00657313883838,142.03982543945312,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,139.95699111942795,140.6413555524701,134.91849797166844,135.38465881347656,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,135.57311437396447,136.52526178059813,132.63729374627195,133.41091918945312,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,134.0060234145863,134.0952843968091,130.2469979779176,131.2884063720703,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,130.31641086546176,132.16121339894653,128.8286673750421,131.21897888183594,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,131.8933974496023,135.69210379616436,131.66528104955236,134.3432159423828,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,133.25222377094096,133.46049937265917,129.23531354832429,131.1495361328125,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,129.85025579776593,131.33799935429502,128.58071584025657,130.78257751464844,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,130.30648914184002,130.3362427988916,127.66822056647285,128.96751403808594,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,128.61046064119057,129.95934864488845,124.84151509784436,125.01012420654297,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,126.9441985630844,129.413850789944,126.68632845720141,128.55096435546875,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,127.36074767816906,128.88815746516147,126.38875206484748,128.86831665039062,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,129.21547799204924,129.83040711525132,123.15540233349964,124.04804992675781,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,125.8531828144326,127.60872440443852,124.05797472292748,125.3275146484375,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,126.09121866799474,126.72598862576233,123.74058876931177,123.99845886230469,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,124.98038649383146,129.22540624652277,123.86953518227729,128.56088256835938,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,129.40392512312226,132.31990467573962,128.82866251244664,129.08653259277344,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,129.19564334674527,130.18747237173395,127.0731298386339,129.66180419921875,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,130.17755901907103,132.41908715847225,129.39402075141217,132.39926147460938,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,132.78606131816082,133.16294601845647,130.36599631977188,132.3199005126953,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,130.95118549985727,133.81757078855932,130.5842136020096,133.65887451171875,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,133.72830807819054,136.16819898308432,133.03403079363173,134.82923889160156,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,135.70202380787242,137.47739070253365,133.92664177910473,134.1051788330078,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,132.98442452300233,135.13669148132752,132.67695997668562,134.16470336914062,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,134.17460563112365,136.89222212868282,133.12326947147227,136.74343872070312,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,136.99142636358434,142.14894963706016,136.77322275736296,139.95700073242188,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,139.16352535964495,141.99024407935778,139.153612517868,141.36538696289062,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,139.73879133008703,141.26620137617195,137.6757851330886,140.70086669921875,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,142.00013812043622,143.07131512079573,140.7405112124985,142.78369140625,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,141.99023924889724,146.02697529477953,141.91089111505244,144.7375946044922,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,143.7755344125045,144.3607098736859,141.68277467662222,141.83154296875,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,141.53398803448212,143.16058690592604,141.11742169188037,143.11099243164062,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,142.79360699192455,145.41203466510683,140.16526647808718,144.24166870117188,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,147.68332162079264,149.94469037042472,146.95929073945558,149.587646484375,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,146.82044455331288,156.09405168710114,146.622081781629,153.23757934570312,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,151.32335168571237,151.84901982376329,149.54796937228014,150.49020385742188,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,149.40910873715893,153.96159987317645,149.40910873715893,153.38633728027344,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,152.62265672848352,153.3169340260695,149.93479338498142,150.6786651611328,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,152.52344804031935,153.06895696574986,149.19090230890794,149.63722229003906,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,148.46510591193487,150.33258113009356,148.22669804788154,150.00477600097656,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,149.94517712044828,153.2331412160141,149.9153780322336,152.8258819580078,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,151.10739360478777,152.74641931396778,149.8557863736828,152.18020629882812,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,152.09079711349656,154.4648870542148,151.8623323927424,154.2960205078125,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,152.4881173193207,155.2893525683889,152.329193918316,152.68679809570312,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,151.33586500166115,151.98153211442403,149.8458499809315,151.53453063964844,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,149.2001593398352,150.29284302328347,147.4220815173684,147.49160766601562,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,147.87900473021435,148.95181725873934,146.1803962612944,147.9187469482422,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,149.09088105239147,149.33921685872454,146.25986195452327,148.4054718017578,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,146.1307296843223,146.21019896512982,144.74998313937397,145.7333984375,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,146.7267396553204,148.17701232738932,146.4684607070119,146.93533325195312,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,146.07113725599223,148.08762296946617,145.85260051448327,146.42874145507812,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,145.8526138797677,146.2499451786212,144.04472160838392,144.3427276611328,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,143.41890670694306,145.73339835352715,142.9420910223725,144.938720703125,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,147.05452595400155,150.10409696327415,146.34926074464622,150.02462768554688,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,152.76625753631316,155.25955888889672,152.4384675897432,152.80599975585938,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,152.67687814265383,153.0046832847955,150.1239934764731,150.5908660888672,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,151.7927883013503,152.4483985216323,150.81931610461444,151.85238647460938,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,152.53780112788675,153.51127335874227,149.2299659811253,149.5875701904297,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,149.21012912789416,149.9352656161469,146.627430045949,147.51150512695312,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,146.82608668649712,152.1206088691079,146.7168183053469,149.4683837890625,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,150.27297198039267,152.3788549088323,149.10083417145842,151.57424926757812,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,150.1835672667274,152.22985192123198,148.922017104665,151.97158813476562,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,151.1471217935264,155.4185010609706,150.63057902794299,154.81256103515625,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,155.04102855620215,155.69663879085002,153.25300753316992,153.9682159423828,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,154.03775726901713,156.76945142315574,153.12386806819134,156.35223388671875,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,156.27278209700566,158.33892291342758,155.49796034432674,158.2197265625,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,158.23958901679225,161.06068032066997,156.75950205913892,156.7793731689453,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,157.77272981070448,160.47462499883935,156.63037583700253,157.87205505371094,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,157.80252665239888,159.2726705800277,156.79925531618204,159.1832733154297,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,158.87534836141765,159.69982521546632,156.8191202150762,157.2263946533203,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,156.91844782133188,157.43499059948272,154.941689128351,156.60057067871094,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,158.30913919115557,159.9779640522003,158.28928323555147,159.6998291015625,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,160.45472863327015,161.38847368242682,160.19646485344123,161.27920532226562,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,161.3586910538678,163.90164752362523,160.83222030773285,163.80230712890625,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,163.17649669860074,165.1830391107744,163.12682650563877,165.0638427734375,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,165.4910100935727,165.72940279972084,164.01092302829684,164.5274658203125,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,163.64339404278874,163.9513280657445,160.72296207748954,162.66990661621094,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,161.3487524915601,163.86192510276695,160.92162212804223,163.5639190673828,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,160.3454759875675,160.951416015625,159.0143995840367,160.951416015625,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,161.269284081149,161.27921205713656,159.4415209660165,159.72959899902344,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,160.1468109058442,160.98121565505156,158.7163941030795,159.03427124023438,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,160.55408432025146,164.6963241111712,160.34547555561957,164.45791625976562,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,163.49437683153604,165.21287172438946,162.7295133722832,164.11026000976562,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,163.9910442365238,164.2890502624687,162.93810274777258,164.13011169433594,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,164.99431478300832,166.29559197509275,164.5472982085668,165.36184692382812,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,164.69633990267727,167.04063094935265,164.43806091625274,166.51416015625,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,164.98439481710608,166.75254478310427,164.45792404954577,165.54066467285156,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,163.95130787424526,165.34198237349136,163.3950380745468,163.9215087890625,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,163.90164130964763,164.4976533409326,162.79902966182138,164.2294464111328,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,164.09038578626408,165.20292545659441,162.64009786696957,162.67984008789062,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,161.9745692809533,164.17979279935403,161.71630545849106,162.66990661621094,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,164.0903739509735,167.4379358543544,164.0903739509735,167.2889404296875,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,167.36842548571988,168.71937303983694,166.76248543959642,168.5504913330078,55209200,0.0,0.0
2023-05-01 00:00:00-04:00,168.15315608368653,169.31536594981955,167.5174169648475,168.46109008789062,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,168.95776073048643,169.21603969288225,166.42473224699455,167.41807556152344,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,168.37169932430308,169.7822450749976,166.04727950233675,166.33534240722656,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,163.79239833885853,165.9280806605433,163.2162573278753,164.6864013671875,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,169.84184103114393,173.13974821486352,169.62330428247736,172.41461181640625,113316400,0.0,0.0
2023-05-08 00:00:00-04:00,171.33184784756818,172.69273847315233,170.96431567750452,172.34506225585938,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,171.89806515550893,172.38479368338398,170.45772036794094,170.6265869140625,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,171.86826436576024,172.87153565591404,170.75570954760406,172.4046630859375,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,172.69273944112518,173.42780378537267,171.02391480886706,172.59339904785156,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,172.70281198942,173.14049002795343,170.096657532202,171.6583709716797,45497800,0.24,0.0
2023-05-15 00:00:00-04:00,172.2452335860626,172.29497248158054,170.56415909354263,171.16099548339844,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,171.08141628620567,172.22533499221942,170.89241759014533,171.16099548339844,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,170.802921731771,172.01646292692044,169.5197278588666,171.77774047851562,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,172.08610106086283,174.31427338267508,171.66832159643218,174.12527465820312,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,175.45817816461866,175.45817816461866,174.01584116272988,174.23468017578125,55772400,0.0,0.0
2023-05-22 00:00:00-04:00,173.0609003738292,173.7870548839982,172.53370145329475,173.2797393798828,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,172.21541526739742,172.46409459855087,170.37518214558924,170.65370178222656,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,170.18619766190517,171.50917363569354,169.6192166321005,170.93223571777344,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,171.49921874263998,172.9813378523308,170.7830210498058,172.07615661621094,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,172.40441117246095,174.8414655423346,172.19551385930305,174.5032501220703,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,176.0251725779241,178.04444739653601,175.63723345459917,176.36337280273438,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,176.3932388815845,178.40257228537868,175.82624267639096,176.31365966796875,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,176.7612374194656,179.16845114057898,175.99530095150882,179.13861083984375,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,180.07365878956216,180.81969671146936,178.31300504397063,179.99407958984375,61945900,0.0,0.0
2023-06-05 00:00:00-04:00,181.6652231614469,183.9729593769144,177.09945927418482,178.63133239746094,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,179.01928539733385,179.16848693081423,176.4926947903948,178.2633056640625,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,177.4973656494573,180.25273694777928,176.38328707895113,176.88064575195312,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,176.96019566720025,179.88466685968396,176.5225328195427,179.61610412597656,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,180.5411995299929,181.26733894763296,179.6758002900906,180.00405883789062,48870700,0.0,0.0
2023-06-12 00:00:00-04:00,180.31241504815586,182.91856960136246,180.0139968128754,182.819091796875,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,181.83432866057996,183.1771879321921,181.47622981918036,182.3416290283203,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,182.40130312192284,183.4159189993345,181.05844389828908,182.97824096679688,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,182.98820069184538,185.53467454445408,182.80914368567494,185.02735900878906,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,185.74356646769044,186.00220269266032,183.29657028710375,183.94313049316406,101235600,0.0,0.0
2023-06-20 00:00:00-04:00,183.43581728857993,185.1168919206648,183.43581728857993,184.0326385498047,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,183.9232264876442,184.4305420351313,181.62543190581744,182.9882049560547,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,182.76937287228608,186.06188489964362,182.69973537167982,186.01214599609375,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,184.5698120841609,186.56918854503556,184.03265620153735,185.69383239746094,53079300,0.0,0.0
2023-06-26 00:00:00-04:00,185.84303155530625,187.056587853195,184.25147783336593,184.29127502441406,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,184.90799365480206,187.39478684246586,184.68915464003317,187.0665283203125,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,186.93721005316613,188.89680429757664,186.60896670948247,188.250244140625,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,188.08113960762984,189.065915150093,187.94187979964138,188.58843994140625,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,190.6176777017229,193.45261284992773,190.24962198603617,192.9453125,85069600,0.0,0.0
2023-07-03 00:00:00-04:00,192.75631728389888,192.8557950852252,190.74698408692234,191.44329833984375,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,190.55799725570245,191.96053708979952,189.61300369398083,190.3192596435547,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,188.83712812170648,191.005619722992,188.2005096584099,190.79672241210938,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,190.3988382587058,191.65217656769724,189.23502086217493,189.6726837158203,46778000,0.0,0.0
2023-07-10 00:00:00-04:00,188.26019238153464,188.98634694518068,186.051918741953,187.61363220214844,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,188.16072225318817,188.29998206372565,185.61424847297073,187.08642578125,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,188.67796574074268,190.68729888937372,187.4743663358331,188.7675018310547,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,189.49364999232415,190.18000737356135,188.77745230565768,189.53343200683594,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,189.225086282602,190.17006477462073,188.62826495099264,189.6826629638672,41573900,0.0,0.0
2023-07-17 00:00:00-04:00,190.88625441172096,193.293483768359,190.79673349250726,192.96522521972656,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,192.32860647175215,193.30342522880431,191.40351143985535,192.7065887451172,48353800,0.0,0.0
2023-07-19 00:00:00-04:00,192.07993169973415,197.18282152602725,191.63229673723563,194.06936645507812,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,194.05940928614615,195.4321241223634,191.48309492447163,192.10977172851562,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,193.07464908684346,193.94004834844196,190.21979989162114,190.92605590820312,71917800,0.0,0.0
2023-07-24 00:00:00-04:00,192.3882828289679,193.88035882699958,191.23440708105974,191.7317657470703,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,192.30869138043565,193.41282815582724,191.9008536575025,192.59715270996094,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,192.64690172314465,194.60649605963144,192.2987597677282,193.47251892089844,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,194.98449128781732,196.15825042767918,191.5328210090714,192.19927978515625,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,193.64161076448937,195.59126330855048,193.11441182119256,194.7954864501953,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,195.0242618069628,195.45199811755646,194.22848497050867,195.41220092773438,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,195.2033369396317,195.69073872387779,194.24840161153492,194.57666015625,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,194.00964855838458,194.14890836826487,190.83651323481342,191.56265258789062,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,190.55800651320928,191.3537682359983,189.682650404323,190.1601104736328,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,184.53996114899044,186.39013596823676,180.9589727316809,181.0286102294922,115799700,0.0,0.0
2023-08-07 00:00:00-04:00,181.16786870937892,182.16258602037854,176.41312117705527,177.9051971435547,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,178.74073919038509,179.31767699775307,176.64188525492818,178.85015869140625,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,179.9145074791464,179.9741880867417,176.07489821598116,177.24867248535156,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,178.5318792987215,179.79517467913846,176.66182085973801,177.0298614501953,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,176.62148034917087,177.9163470249328,175.85450939913832,177.08961486816406,51988100,0.24,0.0
2023-08-14 00:00:00-04:00,177.26890077886847,178.98212617439026,176.6114971552821,178.75303649902344,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,178.1753205708948,178.77294779686,176.3525278942784,176.75094604492188,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,176.43221164716573,177.8366454841051,175.80468863153288,175.87442016601562,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,176.44215882465045,176.81069635121747,172.79657369608665,173.3145294189453,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,171.62125231730667,174.4102251653838,171.2825953454054,173.80262756347656,61114200,0.0,0.0
2023-08-21 00:00:00-04:00,174.3803221762426,175.43614389350165,173.05555986350222,175.14727783203125,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,176.36247085413768,176.98002350460862,175.55566427563798,176.53179931640625,42084200,0.0,0.0
2023-08-23 00:00:00-04:00,177.81673061512114,180.83479281435834,177.62747668205387,180.40647888183594,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,179.95825849517618,180.3865724367749,175.31661266513547,175.68516540527344,54945800,0.0,0.0
2023-08-25 00:00:00-04:00,176.68122187267136,178.44423806969624,175.1273698759211,177.9063720703125,51449600,0.0,0.0
2023-08-28 00:00:00-04:00,179.38055143384355,179.8785817383622,177.84662478334474,179.48016357421875,43820700,0.0,0.0
2023-08-29 00:00:00-04:00,178.99206775998695,184.17157928985955,178.79285870089126,183.3946533203125,53003900,0.0,0.0
2023-08-30 00:00:00-04:00,184.2114358326404,187.1099756066152,184.01222676747608,186.91075134277344,60813900,0.0,0.0
2023-08-31 00:00:00-04:00,187.10001746950064,188.3749738080676,186.74143504936131,187.12989807128906,60794500,0.0,0.0
2023-09-01 00:00:00-04:00,188.74353416744572,189.17183294279192,187.53829411825552,188.71365356445312,45732600,0.0,0.0
2023-09-05 00:00:00-04:00,187.53827834394804,189.23157823204195,186.8709196021154,188.9526824951172,45280000,0.0,0.0
2023-09-06 00:00:00-04:00,187.65780052908354,188.10603993310986,180.75510825015328,182.18943786621094,81755800,0.0,0.0
2023-09-07 00:00:00-04:00,174.48987524048817,177.50795260998015,172.85633658962263,176.86050415039062,112488800,0.0,0.0
2023-09-08 00:00:00-04:00,177.64740152618924,179.52995531910727,177.0895948627475,177.47805786132812,65551300,0.0,0.0
2023-09-11 00:00:00-04:00,179.36062150756237,179.58971116690367,176.6413653998606,178.65341186523438,58953100,0.0,0.0
2023-09-12 00:00:00-04:00,178.7829197037159,179.4203978695645,174.13131860001627,175.60548400878906,90370200,0.0,0.0
2023-09-13 00:00:00-04:00,175.8146392253836,176.60153555778948,173.29460729254302,173.52371215820312,84267900,0.0,0.0
2023-09-14 00:00:00-04:00,173.31453291514495,175.40626611600567,172.89618931470832,175.0476837158203,60895800,0.0,0.0
