Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00-04:00,81.22386897227774,83.35438765727213,81.19558164051952,83.17527770996094,3717200,0.0,0.0
2022-10-18 00:00:00-04:00,85.84314295943797,87.79455175026786,83.6277766034414,84.95700073242188,4703800,0.0,0.0
2022-10-19 00:00:00-04:00,84.72131687029278,84.89100489105037,81.87432976561584,82.71334075927734,4109900,0.0,0.0
2022-10-20 00:00:00-04:00,82.99615746393248,83.2789660401933,78.19776166239025,79.2253189086914,7805500,0.0,0.0
2022-10-21 00:00:00-04:00,79.37615420697958,80.79021876310608,77.86782011890548,80.53569030761719,5198100,0.0,0.0
2022-10-24 00:00:00-04:00,80.62052060612051,81.69521615075986,78.04692746479608,81.32755279541016,4166700,0.0,0.0
2022-10-25 00:00:00-04:00,81.35585063471315,86.35220776911383,81.31814138333638,86.3050765991211,5260100,0.0,0.0
2022-10-26 00:00:00-04:00,85.32464910251191,88.71840227148905,84.9947021763606,87.42688751220703,4396000,0.0,0.0
2022-10-27 00:00:00-04:00,88.6147074810849,89.80252365903814,87.37033102542566,88.0962142944336,4348600,0.0,0.0
2022-10-28 00:00:00-04:00,86.16390363429572,89.83814946894944,84.13640822012219,88.6958999633789,5431800,0.9,0.0
2022-10-31 00:00:00-04:00,87.78209533785315,88.59118930992716,86.7445456641563,86.75406646728516,3515400,0.0,0.0
2022-11-01 00:00:00-04:00,88.8767604140562,89.91430288514123,86.46850544118672,88.46745300292969,3675500,0.0,0.0
2022-11-02 00:00:00-04:00,87.66786876671495,90.95184871859092,86.41139143842847,87.90583801269531,6420800,0.0,0.0
2022-11-03 00:00:00-04:00,86.06872498970405,86.22102881043303,83.29876642597026,83.79373931884766,4766000,0.0,0.0
2022-11-04 00:00:00-04:00,85.44048395628013,87.3251964024268,84.54571722719807,85.7070083618164,3411500,0.0,0.0
2022-11-07 00:00:00-05:00,86.45900114511832,88.90532506979528,85.56423432226696,87.74403381347656,2870600,0.0,0.0
2022-11-08 00:00:00-05:00,87.82969018830566,89.67633394675725,86.49706815874822,88.47696685791016,2988900,0.0,0.0
2022-11-09 00:00:00-05:00,87.26809078414871,88.09622645625225,85.39289177890288,85.65941619873047,2461300,0.0,0.0
2022-11-10 00:00:00-05:00,91.28500885153225,98.59542475020724,91.28500885153225,98.5383071899414,9664700,0.0,0.0
2022-11-11 00:00:00-05:00,98.80482984206942,104.69694319604636,98.68108119132495,103.53565216064453,8565500,0.0,0.0
2022-11-14 00:00:00-05:00,101.3273076971386,102.17447767920088,96.52985382080078,96.52985382080078,5384400,0.0,0.0
2022-11-15 00:00:00-05:00,100.33737188409926,102.24112614646945,91.58009791984865,92.91272735595703,7166200,0.0,0.0
2022-11-16 00:00:00-05:00,92.32255313303995,92.56052239576411,88.37226191936962,89.51451873779297,4457500,0.0,0.0
2022-11-17 00:00:00-05:00,87.9724619124929,87.9724619124929,85.14538633962022,86.15438079833984,5243100,0.0,0.0
2022-11-18 00:00:00-05:00,87.60124481353093,88.31515260970194,85.64038039063317,87.2680892944336,3176000,0.0,0.0
2022-11-21 00:00:00-05:00,85.72603923110589,87.26808256635734,84.95502119460272,85.5261459350586,2953300,0.0,0.0
2022-11-22 00:00:00-05:00,81.9756599944746,84.18401461714956,81.00474126751847,83.57481384277344,6872200,0.0,0.0
2022-11-23 00:00:00-05:00,83.35585932088857,85.38335449079298,82.1850475458277,84.26013946533203,4510700,0.0,0.0
2022-11-25 00:00:00-05:00,84.02218713003094,86.02113481910007,83.80325946725401,85.66893768310547,1452100,0.0,0.0
2022-11-28 00:00:00-05:00,84.00314983152548,85.65941386842934,83.47961454807383,83.86036682128906,3608700,0.0,0.0
2022-11-29 00:00:00-05:00,84.241117844264,84.79320826912013,83.32731675945669,83.96507263183594,3420800,0.0,0.0
2022-11-30 00:00:00-05:00,84.43148398934744,87.12529754638672,82.15649862131636,87.12529754638672,6910900,0.0,0.0
2022-12-01 00:00:00-05:00,83.67951392080624,84.26015223288935,78.4346694064714,80.94762420654297,15508100,0.0,0.0
2022-12-02 00:00:00-05:00,77.95872300751228,81.34740259734275,76.56898354356782,81.06184387207031,13587600,0.0,0.0
2022-12-05 00:00:00-05:00,79.31040038069582,80.86195745296553,76.69273833261902,78.0253677368164,8933600,0.0,0.0
2022-12-06 00:00:00-05:00,77.87305207929255,78.43466326426392,74.84608304412349,74.94127655029297,11687800,0.0,0.0
2022-12-07 00:00:00-05:00,74.24640094807314,75.57903010984647,73.43730700557514,73.90372467041016,9357600,0.0,0.0
2022-12-08 00:00:00-05:00,74.44629966663209,76.53091263085797,74.2749615152951,75.24588012695312,7577900,0.0,0.0
2022-12-09 00:00:00-05:00,74.79849435040772,76.05497166543917,74.27495910987588,74.70330810546875,4589000,0.0,0.0
2022-12-12 00:00:00-05:00,73.92277815610352,78.52985977715174,73.580101823369,78.50130462646484,7352500,0.0,0.0
2022-12-13 00:00:00-05:00,83.35587109533151,83.9079615148009,77.53038106649782,79.42462158203125,12645000,0.0,0.0
2022-12-14 00:00:00-05:00,78.99626835496912,80.29082162576942,76.03593037300244,76.72128295898438,5051700,0.0,0.0
2022-12-15 00:00:00-05:00,75.48385319212916,76.54995084343068,73.24693630824703,73.67528533935547,6910200,0.0,0.0
2022-12-16 00:00:00-05:00,72.8566764490478,73.38972531827567,70.21045918788637,71.76201629638672,13108300,0.0,0.0
2022-12-19 00:00:00-05:00,71.3241426715149,72.18083340920245,69.3347159994269,69.94392395019531,4880600,0.0,0.0
2022-12-20 00:00:00-05:00,69.15386430726441,70.90531447111645,68.76359125813181,69.57268524169922,6076000,0.0,0.0
2022-12-21 00:00:00-05:00,70.53408932769271,72.21891580589782,70.32467521065065,72.19035339355469,4386200,0.0,0.0
2022-12-22 00:00:00-05:00,70.914831260445,71.35269377662404,69.4965366686646,70.76252746582031,3546100,0.0,0.0
2022-12-23 00:00:00-05:00,70.75301673264607,72.31409437826571,70.28659178978484,71.30510711669922,2977100,0.0,0.0
2022-12-27 00:00:00-05:00,71.05762211787767,71.68585718463372,69.81065826365376,70.1343002319336,2773000,0.0,0.0
2022-12-28 00:00:00-05:00,69.90584797078658,70.76253144587864,68.26861839770791,68.68744659423828,3885800,0.0,0.0
2022-12-29 00:00:00-05:00,69.15386880019192,71.19088509635156,69.09675123914143,71.1528091430664,3148800,0.0,0.0
2022-12-30 00:00:00-05:00,70.03911304139413,71.15280741450842,69.55365372660891,70.61975860595703,3908400,0.0,0.0
2023-01-03 00:00:00-05:00,73.10415561866465,74.21784995222461,70.47697309708504,72.46639251708984,9366800,0.0,0.0
2023-01-04 00:00:00-05:00,73.47538917704713,74.55100759054446,72.19987019944635,74.25592803955078,4175700,0.0,0.0
2023-01-05 00:00:00-05:00,73.44684329667636,74.01796812580409,72.55207646495366,72.90426635742188,3821100,0.0,0.0
2023-01-06 00:00:00-05:00,73.8466143630858,75.93121991248978,72.64724739151104,75.4076919555664,4854300,0.0,0.0
2023-01-09 00:00:00-05:00,76.55947223755331,77.93969106985811,75.79796768454302,76.70225524902344,4242900,0.0,0.0
2023-01-10 00:00:00-05:00,76.15968260025303,77.44471512812157,75.88363739227091,76.65465545654297,3490500,0.0,0.0
2023-01-11 00:00:00-05:00,78.70119437569308,79.39606781397175,77.64461027470163,79.07242584228516,5295400,0.0,0.0
2023-01-12 00:00:00-05:00,79.74825056931965,80.9666519165039,78.30140078509956,80.9666519165039,4607800,0.0,0.0
2023-01-13 00:00:00-05:00,79.72922275950772,81.71864228362877,79.33894968793633,80.94762420654297,3684400,0.0,0.0
2023-01-17 00:00:00-05:00,81.12848572760093,82.44207346746273,80.91907161061303,81.74720001220703,2937100,0.0,0.0
2023-01-18 00:00:00-05:00,82.08036043527848,83.45105843589903,79.89104033622803,79.94815063476562,4980300,0.0,0.0
2023-01-19 00:00:00-05:00,78.19669036899052,78.64407368299803,76.22630543662892,76.64512634277344,5603600,0.0,0.0
2023-01-20 00:00:00-05:00,77.78738378609206,80.93809409660697,77.0068449949398,80.91905975341797,4188500,0.0,0.0
2023-01-23 00:00:00-05:00,81.29030151532234,84.09833590767794,81.29030151532234,83.60336303710938,5309200,0.0,0.0
2023-01-24 00:00:00-05:00,84.71706474659376,85.89739035682524,83.06080057037019,83.97460174560547,4567100,0.0,0.0
2023-01-25 00:00:00-05:00,82.44206288203449,84.73608254574968,81.47114433016327,84.58378601074219,3663600,0.0,0.0
2023-01-26 00:00:00-05:00,86.04017514640309,89.32414841430543,85.79268505357463,89.29559326171875,6988700,0.0,0.0
2023-01-27 00:00:00-05:00,89.09568140541747,91.57056003235368,88.47695993312222,91.2469253540039,4799800,0.0,0.0
2023-01-30 00:00:00-05:00,89.98092517434858,92.29398640842481,89.98092517434858,90.33312225341797,5402400,0.0,0.0
2023-01-31 00:00:00-05:00,89.7334353384138,91.42778238057018,89.59065960816423,91.34210968017578,2676000,0.0,0.0
2023-02-01 00:00:00-05:00,90.28552929983474,93.55046760276875,88.45792725738202,92.5319595336914,6406500,0.0,0.0
2023-02-02 00:00:00-05:00,94.94973839787441,97.12953777491917,94.52139661827103,95.21626281738281,8783200,0.0,0.0
2023-02-03 00:00:00-05:00,92.03662120416537,96.08081388635941,91.46025304120839,93.30463409423828,4966000,0.91,0.0
2023-02-06 00:00:00-05:00,91.78685421783585,92.05582550319073,90.13459366046402,91.95015716552734,3886700,0.0,0.0
2023-02-07 00:00:00-05:00,91.4698530916867,93.85217657370622,90.7205738138109,92.90116882324219,2684100,0.0,0.0
2023-02-08 00:00:00-05:00,91.9405616331436,93.26620914902605,90.78782530010832,90.89349365234375,2390200,0.0,0.0
2023-02-09 00:00:00-05:00,91.46024676982182,92.18070875634602,87.3392033274332,88.25179290771484,4294300,0.0,0.0
2023-02-10 00:00:00-05:00,86.9549574752501,89.490990468937,86.29213741601828,89.46216583251953,3119600,0.0,0.0
2023-02-13 00:00:00-05:00,89.56783939573455,92.75708442225606,89.56783939573455,92.64181518554688,4705100,0.0,0.0
2023-02-14 00:00:00-05:00,91.16246163457964,94.10194430635957,90.91269941763642,92.95880889892578,3909800,0.0,0.0
2023-02-15 00:00:00-05:00,92.21913251342013,93.66005645894232,92.0077958287833,92.8243179321289,3884400,0.0,0.0
2023-02-16 00:00:00-05:00,90.93191010869505,92.19031466851168,89.26043306483389,90.72057342529297,2767500,0.0,0.0
2023-02-17 00:00:00-05:00,89.76956442251976,90.33633168715735,88.30943129220691,89.83680725097656,4751100,0.0,0.0
2023-02-21 00:00:00-05:00,87.89636359676537,88.47273172833752,86.4938651226697,87.15669250488281,3132600,0.0,0.0
2023-02-22 00:00:00-05:00,87.04141255808385,88.2037569880259,86.18646494160649,87.31999206542969,2566000,0.0,0.0
2023-02-23 00:00:00-05:00,88.27101084327765,88.75131888239828,85.94632169287432,87.43527221679688,3008700,0.0,0.0
2023-02-24 00:00:00-05:00,85.89828206756509,85.92709937530935,84.34208881802668,85.55245971679688,3455800,0.0,0.0
2023-02-27 00:00:00-05:00,87.1855042071698,87.6273866572648,85.8310322225786,86.38819122314453,2388700,0.0,0.0
2023-02-28 00:00:00-05:00,86.57071879822401,87.91557536988424,85.88868230004813,87.22393798828125,2755700,0.0,0.0
2023-03-01 00:00:00-05:00,87.22393489279935,87.95399776895759,86.0135566923415,86.24410247802734,3143600,0.0,0.0
2023-03-02 00:00:00-05:00,84.1499612182007,85.9943422030188,83.20856163026832,85.55245971679688,4109000,0.0,0.0
2023-03-03 00:00:00-05:00,86.04238520236244,87.6754296677176,83.90981625257723,87.62740325927734,3717800,0.0,0.0
2023-03-06 00:00:00-05:00,87.41604843865419,88.93382334630955,86.93574048020004,87.91556549072266,3156100,0.0,0.0
2023-03-07 00:00:00-05:00,87.47368782407489,88.13651518818263,85.85025181953189,85.9463119506836,3298700,0.0,0.0
2023-03-08 00:00:00-05:00,86.3593754452552,88.29021555851732,86.26331531595598,87.90596771240234,2224600,0.0,0.0
2023-03-09 00:00:00-05:00,87.09905289540774,88.07888534136278,81.38339050003825,81.64275360107422,7183300,0.0,0.0
2023-03-10 00:00:00-05:00,80.68213458063701,81.77723621793727,76.01354030418081,77.06061553955078,13967500,0.0,0.0
2023-03-13 00:00:00-04:00,74.34208180419829,80.98954367288833,73.18934537837345,80.1922378540039,12797800,0.0,0.0
2023-03-14 00:00:00-04:00,83.39107303212057,84.52460021095065,81.86369710235688,82.81470489501953,9053100,0.0,0.0
2023-03-15 00:00:00-04:00,81.1336311930367,83.7849335591302,80.19223156255147,83.256591796875,7441000,0.0,0.0
2023-03-16 00:00:00-04:00,82.13267036758451,85.70616316322219,81.87330726483214,83.82335662841797,6025200,0.0,0.0
2023-03-17 00:00:00-04:00,84.51500706144083,85.1682262976411,79.54861629214625,81.54669952392578,33987900,0.0,0.0
2023-03-20 00:00:00-04:00,81.26810440255551,81.6619604429658,78.00200884750065,79.28923797607422,6972100,0.0,0.0
2023-03-21 00:00:00-04:00,81.23929986530598,83.61202270508925,81.01835494687886,83.45832061767578,4269100,0.0,0.0
2023-03-22 00:00:00-04:00,83.45831153437481,84.3132591480358,80.44197802190206,80.67253112792969,4297400,0.0,0.0
2023-03-23 00:00:00-04:00,81.69078304195416,83.96744553131825,79.98088778643877,81.12401580810547,4767600,0.0,0.0
2023-03-24 00:00:00-04:00,78.83775493616864,80.71095320719884,77.60816762709051,80.63410949707031,5206400,0.0,0.0
2023-03-27 00:00:00-04:00,82.61298028301347,82.62258849560877,79.58703826035187,80.874267578125,3793200,0.0,0.0
2023-03-28 00:00:00-04:00,80.91269368143374,81.46984542434737,79.10673080431027,80.36514282226562,3021500,0.0,0.0
2023-03-29 00:00:00-04:00,81.65236804564525,82.15188519014123,80.46120614037085,81.82527923583984,2743200,0.0,0.0
2023-03-30 00:00:00-04:00,82.65140515428007,83.60241298400594,81.41220958031302,82.3728256225586,3645500,0.0,0.0
2023-03-31 00:00:00-04:00,83.50635164798233,84.80318182063198,82.81470693485753,84.38050842285156,3538200,0.0,0.0
2023-04-03 00:00:00-04:00,83.20855573395923,83.66003907149062,79.60624594282199,81.61392974853516,5448400,0.0,0.0
2023-04-04 00:00:00-04:00,81.95015441531993,81.95015441531993,77.78108419810677,78.00202178955078,6002900,0.0,0.0
2023-04-05 00:00:00-04:00,77.12786559656324,78.33824390402907,76.16724952087395,78.2037582397461,4717200,0.0,0.0
2023-04-06 00:00:00-04:00,78.04045136728962,79.28925525214642,77.8675401729082,78.95304107666016,2998300,0.0,0.0
2023-04-10 00:00:00-04:00,78.3574464834216,79.4237308250618,77.81950387103316,78.37665557861328,2890700,0.0,0.0
2023-04-11 00:00:00-04:00,78.76090719698828,81.1816637259626,78.68406348364022,80.1153793334961,3550200,0.0,0.0
2023-04-12 00:00:00-04:00,81.27771534116154,81.71959779447982,79.19318050846942,79.35648345947266,3491900,0.0,0.0
2023-04-13 00:00:00-04:00,80.70135206856675,81.51787420133084,79.09711778144191,80.98953247070312,3614500,0.0,0.0
2023-04-14 00:00:00-04:00,80.98953075404104,82.03660598102246,80.08655671845109,81.95975494384766,2865600,0.0,0.0
2023-04-17 00:00:00-04:00,81.73881533678974,83.81374950135178,81.13362986991854,83.79454040527344,3654700,0.0,0.0
2023-04-18 00:00:00-04:00,86.93575386922868,89.09714001514872,86.40741210199174,87.89636993408203,10293200,0.0,0.0
2023-04-19 00:00:00-04:00,86.95494993302101,89.56782641043208,86.72440416410765,88.9050064086914,6248000,0.0,0.0
2023-04-20 00:00:00-04:00,87.83872279773972,91.17206124038108,87.22392919015998,88.31903076171875,5709700,0.0,0.0
2023-04-21 00:00:00-04:00,88.02124437827841,88.28061481112623,85.74458907282923,85.9271011352539,4892800,0.0,0.0
2023-04-24 00:00:00-04:00,85.9270969576248,86.14804185897843,84.53420671044056,85.12979125976562,3518000,0.0,0.0
2023-04-25 00:00:00-04:00,85.14900737613324,85.14900737613324,82.7090416926849,83.02604675292969,3752200,0.0,0.0
2023-04-26 00:00:00-04:00,82.94919106683551,84.10193467714718,81.70039465014605,81.95014953613281,2912100,0.0,0.0
2023-04-27 00:00:00-04:00,82.53613132347668,83.98666364739023,82.04622240253263,83.70808410644531,3140600,0.0,0.0
2023-04-28 00:00:00-04:00,83.50443784098991,87.62583905233241,83.47534678091156,86.62700653076172,4964000,0.82,0.0
2023-05-01 00:00:00-04:00,87.26702187826044,88.6052696742301,85.8705993674538,86.06454467773438,4958800,0.0,0.0
2023-05-02 00:00:00-04:00,84.03779522287726,84.04748731015327,80.71158184785058,82.09831237792969,6351000,0.0,0.0
2023-05-03 00:00:00-04:00,82.28256067647303,83.19412000837605,80.37216883333504,80.51763153076172,4083700,0.0,0.0
2023-05-04 00:00:00-04:00,79.51878947568922,79.69334321194327,77.50172572309549,78.267822265625,5669200,0.0,0.0
2023-05-05 00:00:00-04:00,79.51879564775378,80.72127292498232,78.66542587013026,79.67395782470703,3865200,0.0,0.0
2023-05-08 00:00:00-04:00,80.12004252769626,80.54672374142694,78.6848219036742,78.71391296386719,3139100,0.0,0.0
2023-05-09 00:00:00-04:00,77.87993004180547,80.25580092848107,77.62780260289149,79.15998840332031,3400500,0.0,0.0
2023-05-10 00:00:00-04:00,80.63400539843404,81.52616578279913,78.62664083434242,80.08125305175781,2879200,0.0,0.0
2023-05-11 00:00:00-04:00,79.65455855956104,80.78915422982323,79.00483359267993,80.76006317138672,3102800,0.0,0.0
2023-05-12 00:00:00-04:00,81.0412911019944,81.6037429076883,79.73214164970271,80.35277557373047,2598400,0.0,0.0
2023-05-15 00:00:00-04:00,80.09093988352544,80.94431706347102,79.42182333843338,80.6146011352539,2010400,0.0,0.0
2023-05-16 00:00:00-04:00,80.49824234703141,80.69218768366501,77.85084485059485,77.96721649169922,3545300,0.0,0.0
2023-05-17 00:00:00-04:00,78.54905449093567,82.07891264407725,78.37450074056977,81.18675231933594,3569000,0.0,0.0
2023-05-18 00:00:00-04:00,81.01220089954259,81.43888950127646,79.73214249288104,80.69218444824219,3055900,0.0,0.0
2023-05-19 00:00:00-04:00,81.57464826488231,81.82677569894621,79.18908533697403,80.56611633300781,3150100,0.0,0.0
2023-05-22 00:00:00-04:00,79.96487764002967,82.75773030229165,79.71274279597617,82.4377212524414,3183800,0.0,0.0
2023-05-23 00:00:00-04:00,82.02072797588954,83.21350573417692,80.80855124675381,81.19644927978516,2788800,0.0,0.0
2023-05-24 00:00:00-04:00,80.40125668571741,81.05098159683753,78.6072293183434,80.64369201660156,2593100,0.0,0.0
2023-05-25 00:00:00-04:00,81.16734906795907,81.64252766245124,79.46060959719924,81.00249481201172,2717900,0.0,0.0
2023-05-26 00:00:00-04:00,80.77946098750665,83.4559419049462,80.37216397960091,83.1068344116211,3153900,0.0,0.0
2023-05-30 00:00:00-04:00,83.96021354079384,84.29962155655596,82.49590193160316,83.78565979003906,3666400,0.0,0.0
2023-05-31 00:00:00-04:00,83.28138851261951,83.89233032780764,80.04245579787114,83.04865264892578,13707800,0.0,0.0
2023-06-01 00:00:00-04:00,83.4656423741749,85.31785200773172,81.56495010952578,84.50326538085938,4653800,0.0,0.0
2023-06-02 00:00:00-04:00,86.06454859958606,88.33373990713808,85.77362322236877,86.3069839477539,8032600,0.0,0.0
2023-06-05 00:00:00-04:00,82.5831889931437,84.06689229183404,80.90553295696873,82.93228912353516,5631300,0.0,0.0
2023-06-06 00:00:00-04:00,82.9419824919484,85.09480962871474,82.52499338529059,84.75540161132812,3778100,0.0,0.0
2023-06-07 00:00:00-04:00,85.24027540030605,85.65726452202533,84.25113497272072,84.65843200683594,2876400,0.0,0.0
2023-06-08 00:00:00-04:00,84.34810626233342,86.11303523142628,83.56261073425085,85.9772720336914,2963500,0.0,0.0
2023-06-09 00:00:00-04:00,86.16152513449846,86.72397694319523,84.9590478250923,85.52149963378906,2548400,0.0,0.0
2023-06-12 00:00:00-04:00,85.99666539921468,87.26702423246334,85.17238671047669,87.17005157470703,2896300,0.0,0.0
2023-06-13 00:00:00-04:00,87.3833998099102,89.09983886523858,86.96641070402796,87.92645263671875,3032700,0.0,0.0
2023-06-14 00:00:00-04:00,88.24647608418478,89.22591706616102,86.83065438868095,87.5579605102539,3023700,0.0,0.0
2023-06-15 00:00:00-04:00,87.27672616386556,90.35080463198773,87.25733459118663,89.84654235839844,3218300,0.0,0.0
2023-06-16 00:00:00-04:00,89.9629033255377,89.99200178130931,88.25616384724331,88.37252807617188,5653100,0.0,0.0
2023-06-20 00:00:00-04:00,87.4900697969585,88.14949424117066,86.4039567716268,87.87796783447266,2859400,0.0,0.0
2023-06-21 00:00:00-04:00,87.62582955733876,87.80038329743464,86.39425389151252,86.43304443359375,2163500,0.0,0.0
2023-06-22 00:00:00-04:00,85.95787831659814,86.71427543550116,84.75540103522769,86.4427490234375,2344400,0.0,0.0
2023-06-23 00:00:00-04:00,85.36633636796914,86.25849670236836,85.04631992241075,85.18208312988281,2865600,0.0,0.0
2023-06-26 00:00:00-04:00,84.93964851633723,88.60527734574336,84.93964851633723,86.09364318847656,2064800,0.0,0.0
2023-06-27 00:00:00-04:00,87.11187046519305,89.24529855461384,86.09363905065062,88.56648254394531,3022500,0.0,0.0
2023-06-28 00:00:00-04:00,88.18827908631293,88.74103134952801,87.4512736025131,88.5276870727539,2200000,0.0,0.0
2023-06-29 00:00:00-04:00,88.77013297228626,90.13746456571715,88.52769761046503,90.00170135498047,2761300,0.0,0.0
2023-06-30 00:00:00-04:00,90.39928805490541,91.30114778863029,90.14715323726749,90.15685272216797,3532800,0.0,0.0
2023-07-03 00:00:00-04:00,90.38959051124888,92.44544484048892,90.26352679899213,91.89269256591797,1975500,0.0,0.0
2023-07-05 00:00:00-04:00,91.14599369615205,91.28175690262489,89.60410839469331,90.09867858886719,2519000,0.0,0.0
2023-07-06 00:00:00-04:00,88.52769623022105,89.34227548194094,86.76276711962129,89.23560333251953,3347700,0.0,0.0
2023-07-07 00:00:00-04:00,88.45011333975447,90.06957972286006,88.37253225111064,89.12893676757812,1922400,0.0,0.0
2023-07-10 00:00:00-04:00,88.7992240920052,91.12660504677135,88.7992240920052,90.54476165771484,1984500,0.0,0.0
2023-07-11 00:00:00-04:00,90.96174237147125,95.86863127712627,90.71930703188687,95.49043273925781,7890200,0.0,0.0
2023-07-12 00:00:00-04:00,96.58624430258043,97.40083094557542,94.90859578307845,95.20921325683594,5033300,0.0,0.0
2023-07-13 00:00:00-04:00,96.18865555139416,99.65063218726408,96.11107446074598,99.63123321533203,5279700,0.0,0.0
2023-07-14 00:00:00-04:00,100.36823277170781,101.687081639625,100.11609794146315,100.88219451904297,7979900,0.0,0.0
2023-07-17 00:00:00-04:00,101.47373569490316,103.60716373540069,100.34883956037119,101.2313003540039,6714700,0.0,0.0
2023-07-18 00:00:00-04:00,100.83371381162587,104.1890181606225,100.65916006405773,103.64595794677734,6504400,0.0,0.0
2023-07-19 00:00:00-04:00,102.05557682080737,105.47876257632431,102.0070941928023,104.89691925048828,6390100,0.0,0.0
2023-07-20 00:00:00-04:00,101.62890617950869,105.19755498546881,101.38647081877373,104.25690460205078,6547900,0.0,0.0
2023-07-21 00:00:00-04:00,104.03386034021261,104.43145788130333,101.22160868880869,101.71617889404297,4490800,0.0,0.0
2023-07-24 00:00:00-04:00,102.07498469481556,103.11260772593884,101.09554378178929,101.94891357421875,3026100,0.0,0.0
2023-07-25 00:00:00-04:00,101.82285598487626,102.53077052470032,101.1828230531005,101.24101257324219,2228600,0.0,0.0
2023-07-26 00:00:00-04:00,100.8046204056213,102.18165888256038,99.74760578022126,101.5416259765625,3588500,0.0,0.0
2023-07-27 00:00:00-04:00,102.22045369961754,103.37444103818126,100.03853535378967,100.15489959716797,3388300,0.0,0.0
2023-07-28 00:00:00-04:00,101.12234121446673,103.18426065067412,101.093018464178,102.65657043457031,3679400,0.79,0.0
2023-07-31 00:00:00-04:00,102.58816981952346,102.88133023436784,101.6891251628555,102.40249633789062,2631400,0.0,0.0
2023-08-01 00:00:00-04:00,102.02137760429106,104.15170931943646,101.73798399819738,103.66310119628906,4241900,0.0,0.0
2023-08-02 00:00:00-04:00,101.43504670683701,102.08977978547263,100.20375218100234,100.5457763671875,3613700,0.0,0.0
2023-08-03 00:00:00-04:00,99.54902542928104,100.61418759903604,98.64021398790422,100.27216339111328,4667200,0.0,0.0
2023-08-04 00:00:00-04:00,100.82917150894515,102.0995555977235,99.90081906715434,100.3894271850586,2972100,0.0,0.0
2023-08-07 00:00:00-04:00,100.8389424798759,101.80638443430885,100.65326901532801,101.56208038330078,2093300,0.0,0.0
2023-08-08 00:00:00-04:00,100.19397755008747,101.8845648861831,99.35357100690486,101.40572357177734,2632000,0.0,0.0
2023-08-09 00:00:00-04:00,101.05393540089453,101.19074507864994,97.69230913474867,97.8095703125,4689800,0.0,0.0
2023-08-10 00:00:00-04:00,98.74770828566184,100.02785922939499,97.13529992912838,97.91706848144531,4317600,0.0,0.0
2023-08-11 00:00:00-04:00,96.3730729928637,97.83889742465531,95.91378014467801,96.12876892089844,3713000,0.0,0.0
2023-08-14 00:00:00-04:00,95.86491263267443,96.78349829344468,95.0342803112986,95.80628204345703,4290600,0.0,0.0
2023-08-15 00:00:00-04:00,94.77044130177656,95.60107367659523,94.30137419115269,95.24927520751953,2015400,0.0,0.0
2023-08-16 00:00:00-04:00,95.02451070474638,95.84537627174427,94.6238558995684,94.6922607421875,2108100,0.0,0.0
2023-08-17 00:00:00-04:00,94.89747813268711,95.65970567502694,93.98866665015063,94.59454345703125,1649800,0.0,0.0
2023-08-18 00:00:00-04:00,93.51959726594423,96.86168269026159,93.01144806855696,96.47079467773438,3063600,0.0,0.0
2023-08-21 00:00:00-04:00,96.98871077057503,97.59458751682396,96.11898892283094,96.53919219970703,2283000,0.0,0.0
2023-08-22 00:00:00-04:00,96.93985665896729,97.07666634830572,95.70856945492139,96.02127838134766,1972600,0.0,0.0
2023-08-23 00:00:00-04:00,96.42192005137878,97.60435075118986,95.77696124037631,97.42845153808594,1796600,0.0,0.0
2023-08-24 00:00:00-04:00,97.72162941127839,98.75747629725598,96.31443556197401,96.76395416259766,2135900,0.0,0.0
2023-08-25 00:00:00-04:00,97.18415180858217,97.86820764797203,96.06035910024207,97.38937377929688,1742800,0.0,0.0
2023-08-28 00:00:00-04:00,98.08320615326183,99.25586277214124,97.9268479611078,98.58158111572266,2251600,0.0,0.0
2023-08-29 00:00:00-04:00,98.50340332207558,102.21682068694305,98.50340332207558,101.92366027832031,3323600,0.0,0.0
2023-08-30 00:00:00-04:00,102.0604692852364,102.88132737063422,101.25915224472347,102.50021362304688,2919300,0.0,0.0
2023-08-31 00:00:00-04:00,103.09632180278923,104.60123583088209,102.83247667673002,103.94650268554688,3984800,0.0,0.0
2023-09-01 00:00:00-04:00,104.75757667791895,104.91393485309935,101.79661269944565,102.10932159423828,4552400,0.0,0.0
2023-09-05 00:00:00-04:00,105.93023817644892,106.5751969952392,104.99211151375617,105.77388000488281,17225500,0.0,0.0
2023-09-06 00:00:00-04:00,104.74781248725564,106.39930288413109,104.63054385295551,105.44163513183594,7986500,0.0,0.0
2023-09-07 00:00:00-04:00,104.3276136497571,107.77718597517408,103.91717713998686,106.89768981933594,10221200,0.0,0.0
2023-09-08 00:00:00-04:00,107.2885709861681,110.25930922556859,107.16153556003606,110.10295104980469,11234900,0.0,0.0
2023-09-11 00:00:00-04:00,110.44498014863937,112.34078210841204,110.36680851285121,110.91404724121094,7250300,0.0,0.0
2023-09-12 00:00:00-04:00,110.83586927782899,111.63718633346868,109.90751678911826,109.97592163085938,5232600,0.0,0.0
2023-09-13 00:00:00-04:00,110.35703631600225,111.13881233297887,109.46776591030212,110.18113708496094,6834900,0.0,0.0
2023-09-14 00:00:00-04:00,111.2853930139264,111.30494151565158,109.50685959094933,110.14205169677734,6855300,0.0,0.0
